10000
-13494.1377	-475.1958008	-8396.841797	601.4567261	94.18247223	-144.5469971	376.8288574	2385.0	0.0
-13547.72852	2943.137451	-8491.756836	670.2732544	-92.01245117	-285.6969299	313.0965271	2386.0	0.0
-13999.0918	9211.144531	-8488.483398	136.3414001	-830.9887695	357.5757141	330.1667175	2387.0	0.0
-13767.80859	1028.836914	-5568.051758	489.5161133	-97.5611496	32.97262573	408.7752991	2388.0	0.0
-13632.9209	3031.981689	-6377.844238	662.7323608	-116.5374451	-120.1588898	361.8456116	2389.0	0.0
-13525.33398	9104.168945	-2950.945801	331.0729675	-564.0632935	-229.5591583	338.8356018	2390.0	0.0
-13495.31445	9254.977539	-1611.574585	411.4940796	-683.2579346	-82.7494278	366.9827271	2391.0	0.0
-13500.74414	767.0661621	2890.564453	50.05490112	-365.8869629	-54.62805176	354.8356018	2392.0	0.0
-13708.72559	-1929.398438	-2379.889893	442.2553406	-205.6227875	220.0463715	350.0195312	2393.0	0.0
-13378.6543	4612.986816	504.04776	642.6700439	-385.2736206	109.6159744	407.2769775	2394.0	0.0
-13262.53711	-1737.407349	-11684.13965	481.9664917	-117.0872574	86.92311096	429.9659119	2395.0	0.0
-13791.39258	640.1682129	-2133.085449	536.3390503	-164.0562592	36.57661819	388.119812	2396.0	0.0
-13735.59473	-2099.543457	-11569.03809	501.1433716	-130.2759094	70.29103088	383.9994202	2397.0	0.0
-13165.36328	1834.157349	556.2079468	243.1126251	-224.7357025	-49.14658356	443.5578613	2398.0	0.0
-13308.60547	-1822.92334	-11272.04199	497.184906	-149.6264954	-16.48424149	370.8355713	2399.0	0.0
-13618.53418	8763.476562	-3718.500244	292.5269775	-434.3766174	-228.864975	384.8556213	2400.0	0.0
-13399.56641	-4113.158691	-4535.993652	471.8209534	-292.9954224	244.8047943	326.9560242	2401.0	0.0
-13337.77539	10680.42578	-817.0297852	292.9521484	-722.3052979	113.824585	330.4342957	2402.0	0.0
-13250.77344	-845.7769165	-10901.22852	458.5161438	59.65348053	-63.57021332	414.822113	2403.0	0.0
-13767.16797	80.51117706	-10616.38477	373.6254883	277.855835	-82.35016632	458.9692078	2404.0	0.0
-13400.16699	-2146.186035	-10494.96387	548.854187	-117.8583679	-172.5952911	414.5010376	2405.0	0.0
-13730.80176	9524.145508	-4041.262451	142.902771	-671.4500732	-313.1733093	393.6850281	2406.0	0.0
-13690.75195	2287.710205	-2963.744873	627.6721191	-423.151886	69.00501251	434.0328064	2407.0	0.0
-13408.4834	-40.69648743	-9400.537109	554.3081055	149.2456055	-173.6878815	444.0394592	2408.0	0.0
-13344.39062	5381.384766	-5822.356445	497.2478943	-237.4046478	-327.9376526	392.5612793	2409.0	0.0
-13295.35254	7179.743652	-3828.466797	498.2195435	-324.8727722	-66.21959686	406.5813293	2410.0	0.0
-13675.36523	9142.548828	-4211.576172	166.6236572	-499.2778015	-256.479126	339.4242249	2411.0	0.0
-13681.43262	10872.5791	-5789.506836	121.783226	-963.2834473	-77.91087341	353.3907776	2412.0	0.0
-14815.55957	2121.057861	-2551.994141	437.2790527	-318.6364746	81.87877655	381.9124756	2413.0	0.0
-13231.125	-2355.616699	-6699.430664	506.8747253	-71.62686157	91.9881134	372.0663452	2414.0	0.0
-13179.38281	470.8126831	-9423.600586	601.5109253	213.381485	-201.9580841	390.6348572	2415.0	0.0
-13646.6377	-2410.018555	2910.983398	155.2355499	-333.5989075	-58.50421143	441.3103638	2416.0	0.0
-13925.86719	9176.082031	-8184.738281	54.42199707	-819.737915	185.4661255	486.2601318	2417.0	0.0
-12646.05859	6077.875	912.7717896	610.3568115	-474.8719482	38.63801193	474.2200317	2418.0	0.0
-14157.87012	8504.482422	-7688.621094	152.9036102	-295.6001282	-86.02194214	429.0562134	2419.0	0.0
-13628.6582	-22.96042824	2005.064453	76.47181702	-296.4286499	-53.32672882	369.3372498	2420.0	0.0
-13865.91406	11625.50391	-2699.253662	219.2469788	-567.4667358	-171.0878448	429.6983643	2421.0	0.0
-13838.02539	1858.555542	3703.345215	79.77722168	-264.3453674	-190.4302826	376.4542847	2422.0	0.0
-13405.52246	-2593.975342	-2513.668945	392.3127441	-174.0085754	255.136734	411.9324951	2423.0	0.0
-13559.8252	6620.29248	965.378418	676.9004517	-425.4041443	140.5555267	403.4241333	2424.0	0.0
-13164.1582	11958.80859	-4755.900391	273.3688965	-805.1676636	-173.2877502	379.1298523	2425.0	0.0
-13856.5166	8293.485352	-2560.621338	454.8291016	-333.3439941	-158.8378296	427.0227661	2426.0	0.0
-13756.05469	-4076.944824	-2925.721436	390.283905	-364.1735229	288.9695435	410.9692688	2427.0	0.0
-13627.20703	-333.9830627	-9777.22168	475.6868591	177.4111481	-93.35987091	435.3170776	2428.0	0.0
-13617.60645	-3882.351807	-3943.418945	441.2016907	-317.2756348	284.4299622	450.7284241	2429.0	0.0
-13427.05176	675.7973022	-3061.744629	568.8087158	-141.7970428	89.6860199	489.2567749	2430.0	0.0
-13806.78418	7280.946289	-7999.897949	362.5089111	-277.8532715	12.70017433	416.802063	2431.0	0.0
-13215.0752	4695.791992	-206.5127563	745.0561523	-511.9422607	48.01433182	422.7953491	2432.0	0.0
-13481.72559	-4339.057617	-8549.206055	509.2305298	-202.8752441	-27.39261246	439.9190674	2433.0	0.0
-13872.45312	9.492862701	3986.537354	24.28456688	-298.8200989	-201.1414948	416.3739624	2434.0	0.0
-13179.06543	3769.871094	377.8309937	444.2357788	-76.35406494	-29.6766777	335.464386	2435.0	0.0
-14097.26953	8754.265625	-8225.973633	109.6828156	-636.9471436	260.2844849	388.6014099	2436.0	0.0
-13835.35059	-4543.650879	-3476.348877	431.4524231	-344.8393555	277.8606262	408.4542236	2437.0	0.0
-13465.29199	-1450.3125	-4775.562988	453.0093689	-53.03706741	222.747879	354.1399231	2438.0	0.0
-13787.37988	-443.8851624	-11437.90918	326.5761414	180.3968353	-46.10409164	448.0528259	2439.0	0.0
-13029.38867	6339.70752	-504.865448	706.5217285	-407.1691895	89.99802399	458.9157104	2440.0	0.0
-13214.7666	1486.550171	-8300.503906	634.8707275	201.0089111	-212.4671478	395.7719727	2441.0	0.0
-13784.7373	-1380.780273	496.0820618	162.1169739	-285.2179565	156.4889221	378.9158325	2442.0	0.0
-13460.64453	5902.245117	-9643.546875	534.8931885	-464.0765381	-20.04187012	356.7084961	2443.0	0.0
-13532.9248	-1989.846069	-8117.383301	591.4297485	-86.42767334	-0.4255635142	361.6850891	2444.0	0.0
-13932.1582	-1049.059082	-265.5319519	263.2389832	-393.9298401	187.5180817	367.2502747	2445.0	0.0
-14047.09277	-4259.378906	91.05990601	212.506073	-327.5093994	146.315567	377.0429077	2446.0	0.0
-13911.62207	-3167.931641	-4704.574707	384.4411011	-199.4008636	193.1857147	428.5746155	2447.0	0.0
-13322.84961	-4341.535156	-9481.173828	619.7700806	-128.3084564	-91.27117157	396.2000732	2448.0	0.0
-13705.19434	-2471.892822	-8856.421875	559.5385742	-120.02491	-81.02790833	381.9124756	2449.0	0.0
-13579.12695	9498.432617	-7917.847168	55.56315994	-844.5126953	95.98202515	391.3840332	2450.0	0.0
-13911.53613	2151.631104	996.0153809	77.35741425	-196.5312805	27.23020554	468.708313	2451.0	0.0
-13356.56836	6112.515137	385.8088989	669.65448	-423.1956482	191.7523956	462.8755493	2452.0	0.0
-13657.84766	1510.024292	413.1292114	160.9770508	-245.3141327	-40.62073135	399.1967163	2453.0	0.0
-13511.24902	4452.956543	-4830.208008	640.3999634	-247.4777985	-193.1428528	422.0997009	2454.0	0.0
-13525.88867	9755.083008	-2923.878906	260.7141418	-783.6189575	-193.9796295	390.1532593	2455.0	0.0
-13741.98828	-1669.618896	1525.041504	60.61523438	-243.0157013	-53.54179764	485.2434082	2456.0	0.0
-13855.67285	7693.420898	-5128.649414	312.5776367	-229.2173157	-247.5314484	415.6783142	2457.0	0.0
-13607.57715	8676.990234	-4414.275391	245.4920807	-367.8391418	-174.7743225	449.979248	2458.0	0.0
-13393.74219	5093.746582	-2802.563965	622.8352661	-218.1996918	86.3214035	399.3037415	2459.0	0.0
-13959.61035	6612.430176	-4906.611816	423.7574768	-325.1472473	-178.889679	418.0328064	2460.0	0.0
-11368.17871	4517.712402	-3680.97168	750.0620728	-242.2269897	-66.89335632	403.370636	2461.0	0.0
-13579.83887	6565.580078	-5388.893066	496.9900208	-304.8162537	-212.7970581	411.7719421	2462.0	0.0
-14229.18555	249.5397034	-5062.304199	581.3929443	-206.506958	146.8777008	358.2603455	2463.0	0.0
-13733.1582	8070.21875	-8444.242188	197.1482697	-284.8183899	147.4468079	364.2536316	2464.0	0.0
-13695.53613	8977.133789	-8843.875977	78.66854858	-755.6276245	308.1967468	378.8623047	2465.0	0.0
-13603.54395	2536.196777	-5244.164551	588.7114868	-149.7608185	-94.22886658	466.1397705	2466.0	0.0
-13644.75781	3081.687744	-8840.152344	768.005188	-114.6839447	-168.1850739	420.6013794	2467.0	0.0
-13546.7959	622.4971924	-1005.530762	401.1664429	-191.3815613	58.54893875	390.6348572	2468.0	0.0
-13601.94727	-1221.87207	4050.380615	148.444931	-303.6573181	-160.2254028	330.8088684	2469.0	0.0
-13662.23145	-838.6832275	-7462.592773	587.3410034	-21.13266563	86.16793823	361.7920837	2470.0	0.0
-13482.13379	3323.945557	-4676.810059	596.7561646	-207.8791656	-108.2369614	401.8723145	2471.0	0.0
-13533.1582	-1127.01062	-8188.999512	619.7941284	15.59686852	-29.0308342	403.6917114	2472.0	0.0
-13866.58887	8866.677734	-9299.175781	281.8463745	-681.6879883	444.9252014	411.7184448	2473.0	0.0
-13728.57324	9800.978516	-8856.032227	117.1617737	-846.1646729	302.4563904	414.8756409	2474.0	0.0
-13890.54297	2101.612061	1861.622437	80.37805176	-245.8990784	85.79528809	395.504425	2475.0	0.0
-13251.53027	-1799.566772	-4384.527344	451.3777466	-73.86914062	241.1590729	382.1800232	2476.0	0.0
-13655.24121	3876.045898	-9167.699219	764.4632568	-364.8149719	-103.139473	399.143219	2477.0	0.0
-13469.95508	10451.34766	-5937.316406	129.4408417	-859.5938721	37.03705597	479.6782227	2478.0	0.0
-13867.96484	-5027.238281	-3424.116211	400.8678589	-339.5035706	285.0809937	415.9993896	2479.0	0.0
-13311.37305	-2242.678467	-7668.785645	583.656311	-64.47871399	71.12201691	358.9559937	2480.0	0.0
-14036.36719	9706.214844	-8524.777344	154.9263306	-868.3335571	318.0579529	358.3673401	2481.0	0.0
-13645.23926	10285.00879	-773.1235962	335.2488708	-723.9470825	67.09443665	412.8956909	2482.0	0.0
-13763.79102	-2159.155029	3423.158691	167.1220703	-313.081543	-40.597332	369.0696716	2483.0	0.0
-13912.69238	6169.913574	-5162.881836	448.5707703	-282.2050476	-208.5625305	386.300415	2484.0	0.0
-13743.2793	3650.484863	-2450.617432	611.8738403	-335.6902161	114.7876968	400.962616	2485.0	0.0
-14063.70117	10277.80469	-7832.252441	84.17902374	-860.3904419	132.7219696	436.9224243	2486.0	0.0
-13534.31152	1482.579102	-1709.096436	605.9888916	-201.5197296	55.29463959	399.1967163	2487.0	0.0
-13354.9834	-1688.158691	-7701.762695	595.9611206	-56.44423676	62.59037399	430.8756104	2488.0	0.0
-13788.2002	-4736.151855	60.97021484	237.4353027	-231.294632	143.6256561	387.9057617	2489.0	0.0
-13273.38379	4394.073242	2508.06543	447.226532	-175.3795776	-127.3509521	346.3807373	2490.0	0.0
-12871.29102	1690.228516	-9097.490234	637.8677368	278.2863464	-252.5093079	335.3573608	2491.0	0.0
-13494.52539	9007.829102	-2126.957031	363.3799438	-610.8313599	-98.7279892	389.0295105	2492.0	0.0
-13058.66309	-4223.318848	-4955.199219	522.6342773	-226.8590393	230.3248749	455.1163635	2493.0	0.0
-14210.37012	37.30877686	1228.961792	79.7960434	-356.4645996	157.3156281	406.7418518	2494.0	0.0
-13360.76465	-563.9508667	-11683.98242	340.5559998	182.3102875	5.209621429	385.8188171	2495.0	0.0
-13652.00879	9758.180664	-1691.357544	334.5415955	-742.6843872	-95.46430206	444.4140625	2496.0	0.0
-13551.9834	4510.694824	-3618.273193	640.1048584	-286.2680664	-93.01879883	368.9091492	2497.0	0.0
-12914.76562	2240.197021	-7175.705566	771.1795044	-24.81467247	-171.5895996	396.2535706	2498.0	0.0
-13741.05859	-4798.060059	-9090.799805	555.3990479	-175.4589386	-22.53153229	379.4509277	2499.0	0.0
-13818.27051	7228.432129	-5411.732422	421.1368103	-221.9607544	-263.2990112	410.8622742	2500.0	0.0
-13245.83691	2053.854248	-3300.916992	653.4205933	-382.4043579	59.96040344	385.2836914	2501.0	0.0
-13785.25879	9945.706055	-4619.257812	140.949707	-696.878418	-415.5541382	394.8622742	2502.0	0.0
-13124.06738	4343.342773	-3848.701172	651.6968384	-287.1197205	-119.4401855	389.6716614	2503.0	0.0
-13231.93652	2833.277344	-5101.148926	618.4464111	-226.1870117	-176.5654907	383.2502747	2504.0	0.0
-13530.18652	-3706.79126	-7509.123535	449.6230469	-229.8556976	53.6751442	324.3874817	2505.0	0.0
-12183.32031	5311.213867	-1741.093628	690.25177	-364.4619446	183.2162018	305.0697632	2506.0	0.0
-13588.10449	10110.21582	-7951.987305	90.86634064	-904.5628662	137.1201172	344.1332703	2507.0	0.0
-13477.82812	19.19768143	-10122.43652	457.0088501	242.3147125	-82.25835419	465.230072	2508.0	0.0
-13808.69434	-652.9102173	1448.386353	67.1348114	-284.8303833	-45.76244354	341.7787476	2509.0	0.0
-13605.98145	4657.876465	4577.504395	415.5224915	-184.9538879	114.8939362	363.3974609	2510.0	0.0
-13685.62305	7564.924316	-7315.855957	357.9364929	-238.3844147	-108.0117874	366.8222046	2511.0	0.0
-13338.80176	6480.211914	-5957.565918	494.3545532	-331.0178528	-270.153656	341.8322754	2512.0	0.0
-13628.01953	-428.649231	-5773.114258	478.7148743	-69.90803528	166.8688965	363.236908	2513.0	0.0
-13470.04492	3955.987549	865.8583374	459.0462952	-142.9973907	15.87981701	349.1633606	2514.0	0.0
-13237.77051	3080.565918	-4215.364746	635.3505859	-257.4700012	-40.27937698	412.0395203	2515.0	0.0
-13099.15137	-1243.277222	-9184.384766	618.9139404	38.88991165	-131.2138824	472.2936096	2516.0	0.0
-13016.51758	1600.731201	-2978.552246	612.8513184	-277.6285095	127.363884	430.0194092	2517.0	0.0
-13651.24512	-932.4620972	-5667.062988	523.9605713	-31.76638985	224.353714	384.1599731	2518.0	0.0
-14176.06152	9523.15625	-4488.554688	88.02925873	-601.0683594	-331.8072205	348.4677124	2519.0	0.0
-13549.48242	9460.060547	-565.2293091	461.1203308	-692.2041016	82.32892609	364.8957825	2520.0	0.0
-13358.91016	10262.49707	-5355.780762	103.3784256	-812.9290161	-263.4764709	362.9693604	2521.0	0.0
-13894.09375	-3716.514893	-2128.066895	341.9464417	-324.5569458	374.9464722	363.9325562	2522.0	0.0
-14732.16016	-2250.662109	-1912.717163	331.8708191	-240.858963	301.6761169	417.1766357	2523.0	0.0
-13383.52246	5638.706543	-132.7028198	666.9901733	-507.4022827	138.8937531	422.5812988	2524.0	0.0
-13455.74219	-1821.494019	-10012.74414	570.0084229	-47.39694977	-124.4329758	418.3003845	2525.0	0.0
-13523.86719	5374.234375	-1538.75	662.7263794	-459.7937622	58.03548813	390.6348572	2526.0	0.0
-14233.47461	10056.25293	-6804.584473	137.4884796	-819.8497925	123.7434845	471.4374084	2527.0	0.0
-13855.4668	-4709.519531	-405.0219727	173.587677	-272.0629578	215.1003571	423.8655701	2528.0	0.0
-13550.2002	5944.473633	-8080.104004	470.4178467	-281.5932617	-4.66722393	429.2702637	2529.0	0.0
-13257.25293	3261.377441	-2789.888672	675.2791748	-363.8523865	59.97559357	435.5846252	2530.0	0.0
-13294.40918	5279.939453	-9295.960938	603.9056396	-434.2410278	-52.6049614	337.3908081	2531.0	0.0
-13462.84375	13217.57324	-3260.528564	278.0511475	-401.8241272	10.65275288	378.006134	2532.0	0.0
-13602.21582	-3458.12085	-8932.670898	539.2561646	-175.3580933	-76.81023407	387.3706665	2533.0	0.0
-13487.85254	4847.55127	-8080.364746	667.0618286	-302.2148743	-35.73021698	336.9627075	2534.0	0.0
-13563.66406	8007.793457	-6660.84082	305.2642517	-254.2395325	-162.4340973	385.9258423	2535.0	0.0
-13758.04395	-2246.991455	2339.234375	133.7165375	-285.1849976	-87.13995361	481.1230164	2536.0	0.0
-13806.63184	1294.319702	2206.905518	78.03939056	-328.1594849	72.73509979	376.4542847	2537.0	0.0
-13621.83398	5757.157715	-2023.011719	613.8204346	-363.9858398	7.190872192	346.7018127	2538.0	0.0
-13196.69922	4630.103027	1163.46167	605.3733521	-266.5198975	-16.84932518	417.390686	2539.0	0.0
-13688.78125	7320.333496	-4239.741211	443.8974915	-242.4684601	-80.51332092	422.4742737	2540.0	0.0
-13881.08887	10865.83594	-8014.604004	78.46736145	-796.019165	167.4478912	437.7250977	2541.0	0.0
-13516.4209	3611.907715	-4100.985352	652.0352783	-281.95047	-86.53171539	349.3774109	2542.0	0.0
-13122.98047	-165.0975494	-2673.148438	538.4385376	-186.3100739	49.59422302	349.6449585	2543.0	0.0
-13549.71777	-692.6925659	-5228.448242	432.1404724	-66.7919693	155.8051758	453.0294189	2544.0	0.0
-13433.9873	-2466.423096	-11379.89551	520.7825928	-141.5065155	28.10752869	468.2802429	2545.0	0.0
-13547.42676	3664.278809	-403.126709	455.6317139	-157.815094	100.8554382	476.3069763	2546.0	0.0
-13449.15918	5127.591309	-3416.474121	599.1421509	-190.0932617	-50.98156357	242.1936188	2547.0	0.0
-13423.04004	11173.97461	-2606.066162	268.9363098	-640.817627	-155.0870819	394.0061035	2548.0	0.0
-13270.50391	2012.936768	-4388.747559	563.6505737	-219.1008759	92.25392914	386.7820129	2549.0	0.0
-13261.32324	-1790.346191	-120.6249924	245.9956818	-289.0732727	31.89083481	401.9258118	2550.0	0.0
-13590.42188	13944.21973	-4624.651367	292.6177368	-544.3548584	23.81381416	384.1064453	2551.0	0.0
-14471.13867	1924.026611	904.1887817	89.26564026	-231.530304	76.50673676	421.02948	2552.0	0.0
-13960.87695	11720.51465	-3255.208252	184.526474	-622.7998657	-215.825058	437.7250977	2553.0	0.0
-13200.18262	-2293.040527	-8655.772461	619.227356	-75.3840332	-65.07719421	404.6549072	2554.0	0.0
-13430.32617	4840.033691	-601.5370483	736.5367432	-494.3641663	69.41561127	344.6148682	2555.0	0.0
-13552.5752	-2448.236084	1552.292969	86.36972809	-338.7827759	-85.30433655	378.2736816	2556.0	0.0
-13399.37207	-3824.584961	-8622.985352	506.8921204	-216.7631683	-60.89086533	386.7820129	2557.0	0.0
-12997.85156	-1806.02478	-8855.023438	690.6355591	-63.92581177	-114.0053558	414.982666	2558.0	0.0
-13607.31152	7771.404785	-817.107666	647.2434692	-358.1272278	101.4359741	381.1632996	2559.0	0.0
-13709.5918	-1287.016235	2245.26001	68.38535309	-227.499527	-59.1171875	503.9189758	2560.0	0.0
-13657.03906	214.6395874	1156.806641	35.06680679	-354.7822876	115.7142792	425.3103943	2561.0	0.0
-13260.21289	4281.145508	-1260.36853	634.5237427	-319.724762	292.9007568	445.5913086	2562.0	0.0
-14179.53613	9724.341797	-9219.389648	218.6302338	-807.6472168	318.3817749	391.7051086	2563.0	0.0
-13716.19922	5155.407715	-4692.112305	543.0230713	-157.6278381	-197.980423	392.8288269	2564.0	0.0
-13769.87207	3842.380615	1388.408936	376.213501	-187.888031	0.3192588687	393.5780029	2565.0	0.0
-13686.07715	1312.112671	3754.717041	31.71282387	-290.4328308	-243.7306366	359.9191895	2566.0	0.0
-13636.0127	-4590.586914	-2978.747803	417.0083313	-365.5779419	309.3783569	372.9760132	2567.0	0.0
-13693.90332	-2431.647949	4065.682129	156.5904999	-378.4164734	-60.23980713	364.6282043	2568.0	0.0
-13826.9082	-1870.714233	-5570.807617	514.2298584	-52.70691681	197.2840576	463.8922729	2569.0	0.0
-13360.20117	3833.761963	-1270.789673	597.2937012	-213.5518036	256.6744385	447.9993286	2570.0	0.0
-13723.81641	-540.855896	-10615.25684	389.651062	165.5675201	-99.29833221	354.5145264	2571.0	0.0
-13915.14355	13.29822254	775.190979	150.4382935	-355.2583313	164.9824677	346.2202148	2572.0	0.0
-13401.24023	8197.246094	-7975.157715	68.21799469	-455.7555847	80.03725433	398.4475708	2573.0	0.0
-13459.42871	-3669.619385	-6909.191406	458.6676025	-213.7597351	137.7868805	463.7852478	2574.0	0.0
-13520.36133	5428.509766	-4252.594238	573.1264648	-214.3709106	-160.8963928	365.644928	2575.0	0.0
-13258.78027	5721.844727	-4703.158203	581.1101685	-240.4217072	-173.5897522	516.0125732	2576.0	0.0
-13583.7832	10335.57129	-9150.745117	149.7934723	-819.2738037	273.4491577	510.9289856	2577.0	0.0
-13942.39062	9193.308594	-7038.355957	87.99849701	-709.0300293	25.34214401	516.1196289	2578.0	0.0
-13380.68945	7524.74707	-5559.358887	441.3391113	-342.3967285	-303.7580261	529.069458	2579.0	0.0
-13348.10352	1731.860107	-2655.439941	631.6292114	-363.3031006	99.49617004	386.460968	2580.0	0.0
-13803.37012	10250.87695	-1906.910645	272.7895813	-758.5726318	-90.04784393	366.0195312	2581.0	0.0
-13239.54199	1971.954834	-6524.26123	645.3118896	-6.737560749	-134.4507294	408.1331787	2582.0	0.0
-13182.28223	-2895.30835	-6606.915527	532.1664429	-148.2314758	148.0644531	378.327179	2583.0	0.0
-13558.875	7510.449219	-8800.963867	325.8963318	-340.7128601	165.9515533	393.3104553	2584.0	0.0
-13398.31055	-234.6279144	-8869.848633	606.5901489	129.8395691	-194.932312	349.5379333	2585.0	0.0
-13874.58105	8221.979492	-7984.264648	146.4130096	-228.6867676	61.92213058	411.5579224	2586.0	0.0
-13518.23438	-977.6881104	194.7862244	244.1516113	-351.3097229	161.8339386	404.7084351	2587.0	0.0
