10000
-77.05322266	-24.40190887	-2.494139433	-45.52714539	30.42541122	115.0605087	0.0	2130.0	0.0
-80.24277496	-10.85916805	12.63600349	-5.571798325	53.88400269	-14.48224449	0.0	2131.0	0.0
-103.1604614	-46.18286896	7.138691902	52.76688766	-82.82449341	-19.39482117	0.0	2132.0	0.0
-102.1830139	-21.5932579	-15.1171217	-68.06027985	90.24514008	-65.4141922	0.0	2133.0	0.0
-98.16637421	-31.08846474	2.380014658	78.63323975	47.31255341	56.11054611	0.0	2134.0	0.0
-120.1057968	-9.677514076	-29.45186043	77.11599731	20.27927399	-16.01566887	0.0	2135.0	0.0
-109.6573944	12.22002316	-2.266032934	60.19968414	-18.6785202	-7.438724041	0.0	2136.0	0.0
-111.5801697	-25.62283134	-18.90160751	91.35308838	-158.4237823	-21.7485218	0.0	2137.0	0.0
-63.9065094	-54.53930664	8.344667435	176.8080292	60.68739319	53.35029221	0.0	2138.0	0.0
-79.87303162	-60.72585297	-47.067276	134.013855	-32.4240303	51.99916077	0.0	2139.0	0.0
-76.59256744	-32.63408279	-29.63763046	118.19664	70.30096436	-63.64335251	0.0	2140.0	0.0
-91.41593933	-45.32351685	3.01781702	93.07448578	-204.8597565	-46.85512543	0.0	2141.0	0.0
-52.45757294	-66.40036774	-51.32935715	75.63661957	65.53892517	35.8572998	0.0	2142.0	0.0
-78.60536194	-55.41514206	-24.27690887	88.41410828	89.13214111	1.177999377	0.0	2143.0	0.0
-107.077919	-41.08568573	-12.18139839	139.2075348	58.08221436	34.47422028	0.0	2144.0	0.0
-88.9223175	-59.48795319	37.2833519	177.3802948	28.22867393	13.7401886	0.0	2145.0	0.0
-107.201683	-40.09001541	1.100767732	33.12541199	-124.0496216	62.58867264	0.0	2146.0	0.0
-92.2461319	-26.97783661	0.8488459587	19.15769768	12.39916706	-98.93727875	0.0	2147.0	0.0
-86.65245056	-38.96403503	12.79256058	217.9857635	204.7726593	-35.07464218	0.0	2148.0	0.0
-90.62734985	-42.81698608	-12.2889595	164.5566559	88.287323	97.01625824	0.0	2149.0	0.0
-139.2494659	-57.59424591	5.488039017	70.54671478	37.55845642	25.01951599	0.0	2150.0	0.0
-122.3825607	-23.98487473	-6.519383907	63.16154861	6.702638149	-101.5386353	0.0	2151.0	0.0
-107.1884842	-33.38203812	17.95141983	50.14405441	-5.040228844	61.64168167	0.0	2152.0	0.0
-139.5419159	37.96134567	3.57306838	109.0675278	-13.57596684	-1.426888585	0.0	2153.0	0.0
-104.5608215	-25.81438065	18.77026749	27.96484947	-117.356842	6.485369205	0.0	2154.0	0.0
-101.5964508	-57.08346176	76.61436462	121.3350449	-4.851082802	0.0	0.0	2155.0	0.0
-111.1207352	-3.107014894	11.74602318	11.84343529	11.67238808	-118.1384583	0.0	2156.0	0.0
-114.3223495	-7.581120491	35.36753082	80.75714111	13.91216278	34.21986389	0.0	2157.0	0.0
-114.2181168	-36.32255173	12.88643265	69.22783661	-113.9496689	156.7593384	0.0	2158.0	0.0
-73.9389801	-49.54678345	-10.23681068	115.979866	-17.17157555	-182.7248993	0.0	2159.0	0.0
-57.39107895	-70.89519501	-82.76805115	51.8456955	-5.467032433	0.0	0.0	2160.0	0.0
-92.82150269	-47.56407547	20.09501839	132.0389252	51.14183807	-109.3226547	0.0	2161.0	0.0
-18.65740204	-62.24364471	6.366708755	108.404213	110.7630768	-5.352694988	0.0	2162.0	0.0
-106.6775818	-35.79727173	-1.591975093	173.462616	-74.45529175	147.8192291	0.0	2163.0	0.0
-97.80059814	-39.31092453	4.968228817	27.99886894	-32.37311935	16.6307354	0.0	2164.0	0.0
-126.2058105	-32.40841675	-40.9022789	79.94583893	-46.4454689	27.27924156	0.0	2165.0	0.0
-69.07537842	-76.11851501	32.23648834	125.6298904	15.6173563	38.0893631	0.0	2166.0	0.0
-92.85918427	-35.01701355	2.146651506	105.0085983	103.4982758	-53.60843658	0.0	2167.0	0.0
-98.39090729	-30.18385124	0.8256765008	-77.7243576	63.90475845	75.98731232	0.0	2168.0	0.0
-81.94065857	-87.89664459	-3.026961565	113.4373245	-118.0183258	9.293290138	0.0	2169.0	0.0
-92.21417236	-8.428736687	-27.64199257	33.58158875	32.97442245	-42.84812546	0.0	2170.0	0.0
-59.28007126	-0.833462894	41.81507111	61.14606476	34.14487457	-79.49380493	0.0	2171.0	0.0
-121.1616821	-68.36358643	-28.35697365	102.8366089	44.31946182	-40.64622116	0.0	2172.0	0.0
-104.7722397	-15.45253849	6.558982849	99.8864212	-14.1021452	19.94998169	0.0	2173.0	0.0
-124.6107254	-79.60103607	-4.4678545	125.122673	-22.11185074	-32.38519287	0.0	2174.0	0.0
-84.9254303	-128.4797821	-9.773056984	106.3763351	11.88073254	-5.836034298	0.0	2175.0	0.0
-96.39035034	-34.30205154	-1.849315882	-57.57302094	-88.20127869	88.87095642	0.0	2176.0	0.0
-157.0534363	13.64648724	-31.09592438	-18.56957054	-78.82778168	1.454301834	0.0	2177.0	0.0
-87.44733429	-27.21056938	5.466021061	-19.88588524	-39.58044052	-81.56597137	0.0	2178.0	0.0
-86.29135132	-19.5648365	-20.04875946	142.7809601	161.6745758	-10.84695625	0.0	2179.0	0.0
-123.1104279	-43.53026199	-14.67454815	193.1346741	-37.41735458	47.46728516	0.0	2180.0	0.0
-83.86027527	-66.41537476	-48.77338409	100.9127274	-10.81434155	61.52284241	0.0	2181.0	0.0
-103.2964478	-89.85730743	12.90345573	144.5467072	46.63039017	-29.62585258	0.0	2182.0	0.0
-109.3479462	-33.0862236	-9.070894241	16.92683601	-41.72596741	163.6193085	0.0	2183.0	0.0
-125.0901108	-54.42421722	-21.15549278	59.28770828	-12.24578762	65.38158417	0.0	2184.0	0.0
-151.3100586	-2.041451693	16.15692329	25.76483345	101.8282318	-21.34953308	0.0	2185.0	0.0
-93.85214233	-16.68170547	-16.70546722	75.97981262	-116.3747253	-12.77056217	0.0	2186.0	0.0
-28.48075104	-29.42264175	-18.73230743	111.5775299	78.18527222	-68.82830048	0.0	2187.0	0.0
-137.4296265	-29.26859856	32.7630806	56.63838577	-53.48202896	63.9200325	0.0	2188.0	0.0
-90.36704254	-18.88223648	2.902691126	-63.16007233	-16.42919159	130.3493652	0.0	2189.0	0.0
-94.45355225	-29.30702782	-1.199842811	21.08988762	26.7463131	-56.24423218	0.0	2190.0	0.0
-61.94481277	-1.042096376	-27.8701458	77.31372833	28.68792725	-171.3562164	0.0	2191.0	0.0
-91.40958405	-17.61638832	5.551772118	77.68438721	-8.271916389	70.19223785	0.0	2192.0	0.0
-102.377594	-34.00016022	4.662010193	16.3848896	-126.073822	-33.40531921	0.0	2193.0	0.0
-107.0953903	-47.65267181	0.8985130787	195.1443787	-2.55291748	59.12271881	0.0	2194.0	0.0
-63.98617172	-36.91589737	25.86636353	105.728096	71.2502594	-42.67588425	0.0	2195.0	0.0
-147.052536	-78.66945648	4.750620365	76.42099762	-47.32716751	-14.15217018	0.0	2196.0	0.0
-78.66369629	-54.82562256	-1.578967333	84.43340302	76.49855042	-78.19311523	0.0	2197.0	0.0
-174.4204254	-37.07765579	-48.7424202	86.09989166	-62.19350052	-1.573764443	0.0	2198.0	0.0
-89.3139267	-42.42421341	-10.63629532	68.44394684	-219.266983	-56.45388031	0.0	2199.0	0.0
-83.18441772	-35.08660507	35.40254593	115.2088318	-8.01580143	-57.91699982	0.0	2200.0	0.0
-86.70631409	-67.28631592	-6.392498016	166.1630554	19.09024811	-89.93398285	0.0	2201.0	0.0
-106.9398117	53.67832565	24.15261078	-37.44371033	-6.163287163	-14.41438198	0.0	2202.0	0.0
-79.4978714	-37.86678314	-42.16935349	48.21078873	18.8348999	5.388543129	0.0	2203.0	0.0
-127.0953522	-35.17283249	53.79334259	71.90278625	-13.63307095	-19.44587708	0.0	2204.0	0.0
-67.45239258	-33.44447708	14.22610569	-18.13180351	93.43980408	-178.6453552	0.0	2205.0	0.0
-108.6920624	45.95311356	-31.08605957	-45.27609253	22.37719536	-7.797760963	0.0	2206.0	0.0
-101.6522598	-16.26639938	-17.3753109	49.82548523	18.58340645	-106.8370972	0.0	2207.0	0.0
-73.47380066	-21.94027328	2.994543076	-43.96426392	131.3325806	-37.38776398	0.0	2208.0	0.0
-132.5352173	-44.50055695	-12.00073147	20.68491554	-73.07928467	9.368396759	0.0	2209.0	0.0
-33.61484528	-11.70883274	35.39705658	95.63443756	102.7808685	-7.464679718	0.0	2210.0	0.0
-82.46214294	-18.85879517	6.973499775	25.03320503	-6.857073784	74.83952332	0.0	2211.0	0.0
-31.8754921	-37.0476532	28.55090714	41.88707733	7.121052265	-13.56857109	0.0	2212.0	0.0
-92.51022339	-34.55587387	0.7654002905	-7.170408249	-46.64537811	-126.4542923	0.0	2213.0	0.0
-149.4992981	17.25670433	-5.074608803	44.19390106	-39.36362839	0.7269881964	0.0	2214.0	0.0
-49.24628448	-42.87232208	-0.3005945086	42.788414	27.1493206	48.64113998	0.0	2215.0	0.0
-79.3032608	-32.28923035	17.46670341	83.83887482	75.62246704	-23.081213	0.0	2216.0	0.0
-83.60080719	-65.22232056	-14.93922997	174.9394379	44.52869797	-19.8951931	0.0	2217.0	0.0
-68.19355011	-40.64774323	16.87538147	77.19042969	113.1211243	77.57345581	0.0	2218.0	0.0
-131.1739197	2.540369749	-50.20598602	79.21263123	-64.61785889	41.29198837	0.0	2219.0	0.0
-70.86795044	-71.71750641	-15.73220825	138.630722	55.64333344	9.937705994	0.0	2220.0	0.0
-137.961853	-12.16279697	12.31494713	-10.98566246	28.42171478	52.44721222	0.0	2221.0	0.0
-85.57346344	-55.17912292	27.3298912	58.40727997	34.06186676	-131.0697327	0.0	2222.0	0.0
-95.53594208	-46.9360466	-4.665533543	69.59482574	65.44155884	127.1983337	0.0	2223.0	0.0
-34.28245163	-29.51371384	-35.19487762	47.84218597	-35.53262329	1.996821761	0.0	2224.0	0.0
-54.07925797	-69.1472168	-71.07905579	39.99612427	-8.314129829	4.930727482	0.0	2225.0	0.0
-91.79722595	-28.63718987	47.44018936	125.9987946	-24.49724579	32.72291183	0.0	2226.0	0.0
-55.32099152	-32.47622299	38.29751205	25.22242546	13.64681816	-49.65764236	0.0	2227.0	0.0
-96.78448486	-32.80041122	-4.197950363	48.88708878	86.88431549	-21.46237183	0.0	2228.0	0.0
-106.2516479	-37.5751915	18.64209747	129.1140747	-114.4144363	-23.60838699	0.0	2229.0	0.0
-112.8167496	-75.2636795	-3.583395481	71.85591888	-39.16111374	22.71609688	0.0	2230.0	0.0
-94.86832428	-12.32992077	7.81598711	11.03676414	17.12150764	15.0958271	0.0	2231.0	0.0
-106.3192062	-10.00742054	-20.00931168	-31.87794304	-62.39830399	-10.29795551	0.0	2232.0	0.0
-73.52076721	0.9553974271	4.926623821	-28.28752708	114.8696671	-71.61955261	0.0	2233.0	0.0
-73.02696228	-105.7602158	34.23290253	125.1132965	7.447985172	-11.48148823	0.0	2234.0	0.0
-80.87428284	-52.93927765	11.98401356	112.9671173	24.67008591	-68.58839417	0.0	2235.0	0.0
-173.1103668	-61.28578949	-5.731446743	74.50794983	44.08291626	27.66653061	0.0	2236.0	0.0
-93.15971375	-31.27052116	-3.247301817	97.86676788	99.77735901	-34.30400467	0.0	2237.0	0.0
-124.4621735	-37.64540863	52.79721069	26.40017509	12.95042706	34.13360977	0.0	2238.0	0.0
-54.92922592	-8.353892326	-44.96268082	85.92902374	48.03833771	-105.2868042	0.0	2239.0	0.0
-93.8373642	30.20163155	-74.9213562	-3.482465744	12.43233776	0.0	0.0	2240.0	0.0
-91.48673248	-39.75317383	-43.04944992	71.57668304	-20.65346909	3.979713678	0.0	2241.0	0.0
-100.803154	-26.73169136	-0.2767454386	84.65287018	-156.7277527	-2.382418394	0.0	2242.0	0.0
-94.67636108	-36.12887573	0.4609989822	181.9750977	59.80740738	221.518219	0.0	2243.0	0.0
-91.22640228	-30.22497177	-4.323330879	150.9450226	127.3359985	-38.63011551	0.0	2244.0	0.0
-70.0872879	-42.47140884	4.182544231	70.38918304	102.9070969	-97.51638794	0.0	2245.0	0.0
-97.52150726	-69.2519455	-48.52530289	157.6811066	-20.33983231	17.40625572	0.0	2246.0	0.0
-75.14719391	10.16350079	-15.2281847	51.38505173	-11.63365459	10.3594532	0.0	2247.0	0.0
-93.4031601	-37.35800934	2.999968529	81.62258148	73.03734589	-81.26087952	0.0	2248.0	0.0
-100.6673279	-36.539505	-0.8789577484	-81.88298798	-65.1217041	-164.047821	0.0	2249.0	0.0
-92.39894867	-35.0038147	0.7819905877	121.8205719	63.08060074	-29.51146507	0.0	2250.0	0.0
-180.9840088	-35.90179443	-44.8327446	79.40629578	17.91495323	-6.82525301	0.0	2251.0	0.0
-83.36305237	-61.03738022	-4.434813499	190.8238983	-5.568488121	56.31455612	0.0	2252.0	0.0
-77.43956757	-41.90289688	-40.61522293	148.1782837	29.41140175	-16.60345078	0.0	2253.0	0.0
-95.84272766	-33.46964264	7.364112377	21.51268196	121.5228806	7.434520721	0.0	2254.0	0.0
-129.1816711	15.85669231	-51.50593948	69.33478546	-8.330485344	30.18019104	0.0	2255.0	0.0
-107.4847183	-51.05672073	4.446149826	22.20887947	-76.29706573	-32.20186615	0.0	2256.0	0.0
-137.8002014	-19.16157532	42.83053207	66.31404114	-78.32182312	94.27718353	0.0	2257.0	0.0
-120.1392517	-19.47903252	18.95897675	67.59568024	17.01163292	-0.5388341546	0.0	2258.0	0.0
-118.4384918	-36.12873459	30.69843674	66.02561188	-107.49366	-80.57878876	0.0	2259.0	0.0
-100.1412506	-31.76957703	-12.28590298	62.95628738	9.450533867	-46.39845657	0.0	2260.0	0.0
-172.1361389	-43.91463089	3.162583113	112.4519043	-30.27007294	32.41621399	0.0	2261.0	0.0
-120.4586792	24.03015709	15.53221226	55.78790283	-66.23307037	6.626942635	0.0	2262.0	0.0
-91.96465302	-30.01060295	-1.460068345	-19.95580101	68.13273621	65.94835663	0.0	2263.0	0.0
-111.3061447	-35.75082397	-22.92555237	93.56983185	-3.001605034	-10.41291809	0.0	2264.0	0.0
-88.29605103	-76.31813812	-7.640795708	84.52893829	1.596408725	27.49421883	0.0	2265.0	0.0
-161.2897339	-24.82695389	-29.58426666	57.95291519	-75.05324554	30.90584373	0.0	2266.0	0.0
-151.1759033	-11.70210171	-15.05361366	-24.35625267	-55.3216362	25.85785294	0.0	2267.0	0.0
-99.99900818	-31.80023575	-82.83263397	65.6384964	1.883169055	0.0	0.0	2268.0	0.0
-91.05312347	-27.17284584	0.3319895267	50.06708527	77.99307251	-64.95742798	0.0	2269.0	0.0
-27.21936035	-84.45456696	-13.55129147	55.61344528	13.75391006	-7.773070335	0.0	2270.0	0.0
-116.1467209	-14.95025158	-1.696881294	24.72031975	50.84317017	-36.98932648	0.0	2271.0	0.0
-77.52444458	-73.17334747	82.98906708	77.08297729	15.38643742	0.0	0.0	2272.0	0.0
-119.2469254	-119.7803421	22.04068947	184.0239868	14.3322134	14.15580368	0.0	2273.0	0.0
-104.7237244	-28.66970253	11.44949436	58.48395538	-138.9190521	-42.88161087	0.0	2274.0	0.0
-87.92290497	-18.98527336	-20.53086281	18.24282646	39.42268753	20.38901329	0.0	2275.0	0.0
-94.77224731	30.64014626	-7.77469635	34.49882889	87.12336731	-15.81965733	0.0	2276.0	0.0
-82.89737701	-34.3765831	-4.136676788	119.8946075	143.6012573	-83.69821167	0.0	2277.0	0.0
-31.01043701	-76.13604736	28.33482552	112.237175	61.15468597	26.18454933	0.0	2278.0	0.0
-113.1345062	-39.84422684	-23.18967056	104.1878815	-79.49240875	-65.52120972	0.0	2279.0	0.0
-137.5934601	-63.07108688	16.67526627	58.1756134	-82.57646179	-96.58869171	0.0	2280.0	0.0
-86.22084045	-5.64669323	34.75360107	68.7170639	-4.48558712	-30.77758026	0.0	2281.0	0.0
-135.9519501	-30.84593391	-19.63054466	40.28197098	-33.22132111	-80.81617737	0.0	2282.0	0.0
-117.0285187	-31.60947418	-58.68307877	17.68100166	-43.12244415	-26.90404701	0.0	2283.0	0.0
-74.64970398	-33.73601913	16.96131706	104.8818588	80.69841003	6.116903305	0.0	2284.0	0.0
-91.92106628	-36.04472733	12.19687939	162.7417908	-99.50596619	32.7431488	0.0	2285.0	0.0
-76.30205536	-10.19735241	9.493083	8.59844017	23.06774712	155.3341827	0.0	2286.0	0.0
-38.70051956	-75.09947205	-14.99554157	124.6489105	-20.2143364	79.57283783	0.0	2287.0	0.0
-111.3388596	-41.5370903	-49.00057602	54.00815964	-15.87450695	54.93052292	0.0	2288.0	0.0
-60.24235153	-49.24656677	23.96940613	172.1902313	131.1864166	46.4035759	0.0	2289.0	0.0
-81.65815735	-33.92915344	-5.755206108	43.71204758	38.22596359	41.03694153	0.0	2290.0	0.0
-168.7421112	-51.85661316	-7.389404774	93.32517242	-74.44330597	11.85896587	0.0	2291.0	0.0
-178.1472473	-40.75205612	46.38841629	71.43984222	25.46065331	18.49058342	0.0	2292.0	0.0
-63.53598404	-9.397503853	28.10885429	3.861635208	116.5361786	-62.84903717	0.0	2293.0	0.0
-86.03890228	-26.60189819	26.01208115	84.86600494	4.115948677	8.471896172	0.0	2294.0	0.0
-74.03715515	-6.753619194	0.2998511791	161.8765717	139.1900787	-37.16929626	0.0	2295.0	0.0
-94.98184204	-30.48591995	1.590155482	-6.446439743	-40.76301193	63.52269745	0.0	2296.0	0.0
-97.03356171	-19.00960732	2.483592749	-55.27761078	18.30553818	-23.68527222	0.0	2297.0	0.0
-115.4344101	-30.35192871	67.22180176	37.47446823	-32.46496201	5.424069405	0.0	2298.0	0.0
-89.36582184	-41.99998093	3.835300684	151.2888184	134.828537	-228.9707031	0.0	2299.0	0.0
-130.2943268	-52.57769775	39.11177063	116.1587067	-15.97596455	-83.06554413	0.0	2300.0	0.0
-72.17074585	-34.8174057	-26.42120361	-42.88691711	29.81632233	-92.8608017	0.0	2301.0	0.0
-58.43468475	-18.15023804	9.638147354	-17.30023003	122.0070114	91.79407501	0.0	2302.0	0.0
-20.11227417	-45.04370499	34.79068756	130.4004059	49.17952347	54.20164871	0.0	2303.0	0.0
-57.58240891	-3.666587114	-12.09623241	70.15622711	89.08751678	41.42051315	0.0	2304.0	0.0
-90.16599274	-37.81044769	13.1204586	-31.66285515	12.69686985	-9.722280502	0.0	2305.0	0.0
-28.93781281	-68.12776184	-26.78192329	110.7485962	61.46434402	0.2621056139	0.0	2306.0	0.0
-17.95805359	-0.3457576632	29.12631035	38.6389389	-36.08519745	6.97744894	0.0	2307.0	0.0
-28.48600006	-12.03732395	-48.95952988	103.5884476	-70.68466187	31.42917442	0.0	2308.0	0.0
-89.31842041	-44.33507919	-0.2735520303	120.1744003	72.85208893	-98.95501709	0.0	2309.0	0.0
-93.26553345	-33.70025635	3.856942654	191.0723724	-65.84618378	109.1234589	0.0	2310.0	0.0
-132.5992126	-11.46126652	-23.25685692	51.49764633	7.551733971	23.30158806	0.0	2311.0	0.0
-92.3086853	-15.14353466	33.54117966	5.243951797	12.69534302	-43.27943802	0.0	2312.0	0.0
-96.61169434	-45.77128601	-2.693193197	229.0697327	-26.98098755	-25.69679642	0.0	2313.0	0.0
-100.530838	-26.79750824	-11.97511482	13.48956108	-18.23894119	-28.45766068	0.0	2314.0	0.0
-129.7471619	-12.78391933	20.33069611	113.71978	19.65819168	131.9771576	0.0	2315.0	0.0
-63.5451889	-87.55474854	8.73973465	121.1854858	48.54563141	23.14289284	0.0	2316.0	0.0
-74.68891907	10.78158474	65.05758667	64.44210815	46.10865021	-35.19423294	0.0	2317.0	0.0
-91.22814178	-35.3575325	-1.49588573	227.730896	-27.53553391	35.14190292	0.0	2318.0	0.0
-135.6989136	43.6320076	-37.12593842	-14.0275631	-36.6770401	11.72966862	0.0	2319.0	0.0
-50.83372879	-41.17278671	63.14191055	55.49118805	100.8925247	-13.02752972	0.0	2320.0	0.0
-77.23452759	-28.84854126	21.08636665	-47.68112183	8.732861519	-64.82228088	0.0	2321.0	0.0
-89.05013275	3.337568998	-43.40656662	-13.59294701	-2.631052971	32.19437027	0.0	2322.0	0.0
-127.535202	-41.75498199	-16.6340847	145.7431946	-46.74357224	2.128830671	0.0	2323.0	0.0
-97.94931793	1.476504087	-10.76751804	16.97686958	-31.43011856	105.5806427	0.0	2324.0	0.0
-96.03546906	-46.64858246	-14.85969162	113.3562546	8.483658791	-21.49941254	0.0	2325.0	0.0
-126.1207199	-57.36304474	23.47378159	150.279007	-86.62729645	-31.64923096	0.0	2326.0	0.0
-91.5982666	-80.4515686	-13.08441257	56.89121246	-2.928513527	-94.62742615	0.0	2327.0	0.0
-89.09674072	-43.44207382	15.23984432	172.9268951	-60.36887741	84.21118927	0.0	2328.0	0.0
-65.67562866	-122.3740082	-5.33682394	-9.342039108	2.76276207	-22.10046005	0.0	2329.0	0.0
-106.8559494	-27.36593628	4.599786758	-39.73710632	0.3031557798	-68.68838501	0.0	2330.0	0.0
-34.18117905	-71.86212921	45.45278168	77.99811554	103.1052551	4.430067539	0.0	2331.0	0.0
-69.95819092	10.85977459	74.1554718	77.57054901	8.009284973	0.0	0.0	2332.0	0.0
-72.568573	-40.73827744	-92.63322449	85.27402496	62.84827042	0.0	0.0	2333.0	0.0
-86.6581955	-32.64570236	14.70602989	104.9673157	143.4149323	76.36074829	0.0	2334.0	0.0
-93.021492	-31.25466156	10.49543095	-95.18877411	6.157869339	142.2908783	0.0	2335.0	0.0
-147.7229919	-90.18815613	-22.57027054	139.6179962	-51.81248856	24.44300652	0.0	2336.0	0.0
-95.5116806	-46.84485626	0.1255014837	253.7752533	-24.63751602	137.2045746	0.0	2337.0	0.0
-90.4930954	-25.00891876	3.162708998	-74.04090118	43.36041641	24.2762146	0.0	2338.0	0.0
-101.9849014	-39.07623672	3.087450266	58.81254196	-57.52830887	104.9948959	0.0	2339.0	0.0
-13.43886566	-54.91614151	20.10676956	69.66988373	37.1907959	20.32110405	0.0	2340.0	0.0
-98.65158844	-33.26694489	-0.008192681707	81.45336151	-63.43461227	36.23944473	0.0	2341.0	0.0
-131.2157593	7.077834129	-23.4806366	-19.43182182	95.34963226	-9.891690254	0.0	2342.0	0.0
-122.4200287	-54.29961777	87.96268463	74.74875641	5.056025982	0.0	0.0	2343.0	0.0
-103.1142883	-58.55828857	8.02546978	192.233429	61.17384338	-7.182398796	0.0	2344.0	0.0
-77.25842285	-30.28264809	16.18487167	50.01031113	29.43259048	124.047081	0.0	2345.0	0.0
-88.29372406	-27.44174576	16.5963192	38.6162796	37.31955338	-42.40789795	0.0	2346.0	0.0
-77.45283508	-55.63736725	-36.34378433	80.48590088	-2.109101295	-71.23568726	0.0	2347.0	0.0
-68.91648102	-49.6398201	0.1899746358	31.19997597	69.69768524	-39.28604126	0.0	2348.0	0.0
-95.96395874	-29.27170563	7.967037201	38.24093628	170.0791473	-161.9278259	0.0	2349.0	0.0
-56.39784622	-113.8557358	27.01641846	6.924848557	-10.01579571	16.46519852	0.0	2350.0	0.0
-106.8314133	-17.16151047	-28.77671814	80.91688538	49.63057327	-28.95088768	0.0	2351.0	0.0
-90.80195618	16.24614143	-35.36614609	103.5081863	28.90492249	-47.53071594	0.0	2352.0	0.0
-86.92570496	-22.31592178	2.50174737	82.39239502	76.84410858	-109.7661667	0.0	2353.0	0.0
-94.10895538	-50.62591553	34.12568283	160.9204407	6.670997143	-19.49547195	0.0	2354.0	0.0
-49.66413498	-66.61673737	-19.94842529	60.23874283	61.67678452	44.57488251	0.0	2355.0	0.0
-36.82263184	-44.21443558	-10.92652321	102.6247406	-22.58955383	68.35573578	0.0	2356.0	0.0
-91.77445984	-7.926186562	-17.33317947	27.51508522	61.47358322	35.53264618	0.0	2357.0	0.0
-148.4394226	-81.11109924	-5.291771889	119.7445602	-122.4555206	-21.72232056	0.0	2358.0	0.0
-144.2380066	-24.55635262	23.19823647	29.30270576	-23.19454193	30.4649086	0.0	2359.0	0.0
-68.23472595	-10.9131918	23.07470131	88.55838776	-67.18396759	-78.38763428	0.0	2360.0	0.0
-83.4635849	-85.6901474	46.72815704	81.23345184	-78.65075684	-46.36379242	0.0	2361.0	0.0
-108.1075897	-25.57468224	-11.43539619	-60.34438324	149.9356842	-42.10688019	0.0	2362.0	0.0
-94.53540039	-11.53027248	47.46616745	157.3895721	23.29811859	19.97409058	0.0	2363.0	0.0
-86.80853271	-43.8128891	7.946481228	79.37186432	30.19765091	61.19868851	0.0	2364.0	0.0
