10000
0.3525291838418423	0.4672576623452719	0.7225031264653997
0.5396570754665312	0.055476195056731514	0.26191554018963803
0.036183976478053825	0.019358811210225424	0.6427132170006186
0.4366148998714734	0.06468468528608906	0.014156674269565128
0.18966710259594377	0.29426908909449023	0.07429835088266545
0.07537874769078878	0.8833434252679607	0.03153133723129231
0.6670730139654116	0.8458823480060631	0.9916801800837532
0.026068451848888063	0.10276928657427464	0.35995709052155345
0.8534035246903655	0.9123349809152345	0.34562776673003615
0.6531854366817487	0.25303081122562354	0.2555558537415955
0.92833894502101	0.3951211074079237	0.14900568069558084
0.7431188464032132	0.37187525244236297	0.5195162472572398
0.9738553363215412	0.016769463594297873	0.0626701597028485
0.1071696829577019	0.1606960293091526	0.36789285853056175
0.8685837403660454	0.6616109232701973	0.4050289037402556
0.47606328401001397	0.1818523079045995	0.020849843275128177
0.8584484947257357	0.9088560513272137	0.3524541269712491
0.8362778869126296	0.049587508520545165	0.2868979807987341
0.25812692587656105	0.20486120764009275	0.6665306054113838
0.49020227504997416	0.07362376829680839	0.88307965324416
0.46244664824773674	0.36221207836655034	0.7331912845927696
0.3422431715263313	0.3021179252540984	0.7838268394909919
0.820060403182919	0.02866676683588476	0.04014841143318004
0.27061282284563626	0.01428453864968593	0.7538848945759006
0.9566161306594572	0.5170011000007958	0.3787842379583316
0.6265803614746056	0.3639018640622982	0.673687524083625
0.07030623532230518	0.00014336618409549473	0.9872343094079927
0.3626938594173077	0.10000918852051399	0.6800208140577149
0.6745442520312468	0.24035913657196017	0.6643643935273421
0.863839948282174	0.7125917529303437	0.27265384048800856
0.478648785925043	0.487058913991397	0.0649193616021968
0.6763609561664535	0.38113337350172016	0.0497704110582724
0.3185109874706862	0.6325531504668291	0.2351992856837336
0.6864356052202439	0.01477212331494604	0.08504526883653596
0.017020171068865997	0.06489766522138107	0.9892974468232292
0.577069553679536	0.3517023470049122	0.8777396425301741
0.3736836252613841	0.8792459059262957	0.7917382840193977
0.7756123406043203	0.09017832029111417	0.32837555387088846
0.47438523158667356	0.9053772178480634	0.8203260718291678
0.22026501591131786	0.6421546294785674	0.08484097806905389
0.7980275247214106	0.2532879334089476	0.6423933717447087
0.014848174431411842	0.1024246166909536	0.18374439580768331
0.9264546004286772	0.2922194300001868	0.7211170509138097
0.6502886491877939	0.8636858727180448	0.8315389004867011
0.3218472121088505	0.025613898945651692	0.30416067274483405
0.817655615048768	0.6433655154063584	0.6255022293835769
0.605269069761764	0.33468787273157086	0.8858879862745814
0.5642146054348878	0.40476546535179403	0.5977695033542173
0.055096599232641874	0.44045108121968446	0.6889930580759192
0.11339065039759433	0.8590430809909472	0.45083229988763307
0.7070459091692746	0.8286392750174172	0.35492885398231366
0.43748927308649976	0.3726264244179289	0.10593415661409289
0.05768925376947809	0.27261896752817816	0.0601530043180899
0.7637154823531191	0.9438217438808881	0.6563439558223961
0.9688325009192295	0.7060652920246824	0.3133226520007981
0.7066468612430601	0.17807720236922764	0.4293910660774466
0.004194800140625232	0.792827065500763	0.8348932442618244
0.4424604283238429	0.6852454463697616	0.5520893957247618
0.8432870494907956	0.9495696368815969	0.22924851924962064
0.4293470216078469	0.020273472852139096	0.20517293962066785
0.17414951867974937	0.24042139782731686	0.6049746243428321
0.443065109913356	0.35388569485355814	0.1461397290060824
0.004324698133840954	0.8488362905302477	0.4203643460898965
0.07876159762446067	0.6316789631463049	0.7308496855951107
0.5106635023224	0.967546684294114	0.6020139924502249
0.133000962648544	0.9028620008923406	0.4215948011977271
0.367628910610049	0.49607539144643453	0.6432956561303987
0.49870094106246987	0.6051694593170919	0.1752521111222819
0.1263496137139033	0.7482782636817762	0.518889774888565
0.6621107224287467	0.6100197407688259	0.6972083074644342
0.8693490933180203	0.5938891379224124	0.8708577086384524
0.8148363667289492	0.749779721167866	0.3313031208380527
0.00838001704223057	0.7641236264899874	0.0560896026417127
0.7366378360085063	0.6922554676603917	0.6147407765057746
0.19659685298902896	0.8746149570510973	0.2158843836593477
0.36475884640808776	0.6443688161119229	0.7114852798514479
0.20553888641688134	0.5014171524606581	0.3384680023139852
0.4925237237368356	0.7135629620539151	0.3655094902395247
0.9195200773095393	0.07180632934825382	0.6975272861353629
0.1692835478421979	0.45236538601998455	0.0900788841298299
0.3513640539629098	0.4597702401996675	0.816972437055045
0.9867444138786674	0.6804196763222549	0.9260960210599359
0.12660291187544837	0.3329992294889972	0.9700289579225884
0.6265463478949748	0.4647214411817102	0.07228706985763378
0.020155274412078095	0.4752420917011725	0.4383755420472829
0.8831299477931543	0.764746283298787	0.14540977002893207
0.18748960581381158	0.003960199841564149	0.027215941615345574
0.4461345893776626	0.8881705973314286	0.7098920896645516
0.28651853820771234	0.21960882886609512	0.8872346894777026
0.7821130976394853	0.45879114258169096	0.9934621314906109
0.34154841007074765	0.3610235399010917	0.08707729302614309
0.9459259266610704	0.15434552154144876	0.9640670029960168
0.6721185011586243	0.33676472846874783	0.6551665928864733
0.4392226138360169	0.594760124827929	0.5650543727377672
0.30166700079407327	0.4974372929567007	0.4652267787550396
0.5266196463437662	0.1281298081468406	0.15866332522061644
0.5416800478956967	0.5447591105619464	0.6443743772010087
0.24128893983112332	0.20132644734489358	0.4764716769206573
0.3787327137323957	0.5246439733127447	0.3084710415826597
0.9623504587409818	0.34459803724081073	0.44892166807239453
0.9752023525097514	0.13270277943592057	0.7966053496887389
0.29871042169999973	0.8826990255139494	0.8151635645105091
0.33458463691003126	0.29716644636489054	0.512763493561318
0.6926383213033399	0.9378701214405749	0.42479243334384276
0.6326828440180015	0.17292662616497634	0.7356206445367508
0.1702702689647072	0.6761787031980012	0.5854633924800758
0.64137939655879	0.44628692867754227	0.7990457535675535
0.40282379296966386	0.2560426589189315	0.3898454980151336
0.29114982495403696	0.6754581977183199	0.5907980659078097
0.5166530895215098	0.9016152468615999	0.00213380488699777
0.04165462740028192	0.833550950699642	0.4982614615197659
0.7637887926408934	0.9923632398614001	0.1276062351962689
0.2380156488389904	0.7321150135350345	0.46574420431313457
0.12405249873144442	0.7119023833937004	0.8708004766855122
0.7952640993515674	0.0789308067788671	0.6269516121589784
0.14222828122973863	0.3081629773138067	0.18292597747932327
0.8114273941459936	0.009770614486755536	0.43397581695110266
0.849050473310073	0.14387680032105432	0.5126133693204155
0.3336326251753331	0.9735638361939699	0.5455124034296038
0.602210359333202	0.692006569455408	0.12413437934471849
0.18157106662214872	0.6679647641480279	0.4826094436398155
0.6940744069385761	0.9331867550108739	0.3507104398080553
0.36886276063469514	0.2210044726033542	0.9456807678167258
0.47730715161603054	0.6489370821918009	0.5442853046870334
0.8328615919522426	0.9405976495604913	0.2555457699981558
0.4555674683797275	0.12370040818108274	0.7172732783896186
0.4899147057128297	0.660778755331148	0.5157143048874215
0.022926919224305897	0.027550919422696385	0.27204242483149843
0.5290235731084837	0.08533743072829991	0.5755367110824622
0.03136979536432161	0.4873783594480876	0.8106405354170695
0.4864873989254035	0.9861305767012022	0.11502951897759839
0.19482232327272564	0.5631598694587798	0.11774288689627421
0.2009972847764835	0.06388867484692773	0.1528135158142655
0.3855069917404782	0.142967397690425	0.4516522152383675
0.5888805381959134	0.5457884638966704	0.9306855189139743
0.9163409859337449	0.8459784438745684	0.03821039145112293
0.5611864636189596	0.6464246394445067	0.9024375925412168
0.7065249963333242	0.9064829211439259	0.6914253418026743
0.12177509331987746	0.3493094507966157	0.16030668904069445
0.942441236861924	0.5654996474688796	0.3788047333003055
0.7819415098076837	0.4984837553482967	0.9911886607796798
0.7300622388750363	0.668363478409115	0.8169139397886438
0.5561462693914849	0.8052912216567888	0.507187403673567
0.7992232502471548	0.7437111741875075	0.6731085254491481
0.7180867524882079	0.435688475577779	0.40576838921851244
0.6130012275854881	0.29649426639296494	0.4602182659192213
0.49716476271060916	0.48115004891029944	0.06251033047065413
0.1443979024390334	0.9766666139234053	0.7983322993039322
0.45630932541168345	0.8989527956641187	0.21062931243438776
0.7025018798154683	0.5855187932187019	0.0698990645955122
0.4740003334819085	0.6252724364256748	0.2093675756382083
0.4260985253438021	0.6552948334482065	0.5598310560076174
0.010952025481781646	0.22859867760891106	0.055932777969330605
0.9194399250834148	0.04130240308201327	0.8029769142884513
0.04986143645408492	0.2503693027524141	0.6298110901345357
0.1655935067109734	0.8263625162057004	0.5078940253460253
0.38023753015324	0.7203615741635447	0.9609160122508444
0.01540595891854113	0.9856100455878415	0.07165455632342921
0.09538505785372409	0.16837401903685978	0.9372823509752952
0.11766472287884422	0.8871527461737831	0.7508481095652816
0.8078406417072168	0.7964320980874706	0.09688425529970934
0.3960739057001942	0.6310911407808477	0.23030631384326328
0.2603047982184362	0.3527270409657466	0.48338937034781126
0.7503190969314159	0.5290625268588073	0.989001833344896
0.29083301483489377	0.9542474989811551	0.7346756891133451
0.6272931247108902	0.22739568569386637	0.8316979285205808
0.5122842752343045	0.5798264254789992	0.9536385117512974
0.8618740992507389	0.3882591352311202	0.6452099156128426
0.6511136987242716	0.2527796359167612	0.19846627971883135
0.9330934316988604	0.5347671995569688	0.6814791933017912
0.24680789666323488	0.281989180610002	0.1604843223889335
0.5910129925002239	0.33565609400143204	0.054051805865918956
0.7161162408029841	0.7680329088372547	0.8190399265046979
0.3210182752511064	0.034139326702435024	0.9043796629230169
0.08723795923819444	0.460500597241406	0.19854545129477263
0.3731464379508137	0.25959559330501014	0.07902638934541117
0.7245197112712053	0.282059371468353	0.7610022439210337
0.6488827388830303	0.22574800846028198	0.025194204283452537
0.06199446411952725	0.29103439939613407	0.590880153819971
0.4164552672303933	0.9811932867949993	0.0006694716220072561
0.17652115992967632	0.9072223950777575	0.06764318522088608
0.027129889625253978	0.61235864934022	0.8743059379079787
0.8305751070510442	0.5068818604186556	0.44342113574717246
0.3514732379995468	0.27348292054726675	0.6980766282399931
0.5288132673492671	0.3758514402076527	0.009400899533679286
0.8743321891130496	0.9090805169475619	0.980074981102133
0.5322516688659338	0.7780805036955472	0.7315427346328329
0.8091153327907562	0.9761691665030554	0.7017264282904198
0.40200783442676535	0.8733687721555885	0.09034568389858
0.3481031146863195	0.7427940784837036	0.36890148665845524
0.5898951168551124	0.9497114820423737	0.10087240800924568
0.32961217652938213	0.6641109403619708	0.13297922765005865
0.6474183530649493	0.4999728550736221	0.8191369358349871
0.3196906653432211	0.9556200992612932	0.9328067378443003
0.7365923699173564	0.7689392289143485	0.4132508458491061
0.7480546170020426	0.8147998020799464	0.14025868039017053
0.1740787276948147	0.5210767594970976	0.13128136076466668
0.6476710114047795	0.6063839181210373	0.33607905513213543
0.8515562656053055	0.24670976101112807	0.15607886774940605
0.4487130104381344	0.0374690164410032	0.656480262133537
0.9497322336561966	0.5440200596493913	0.11767731275278559
0.8540600583587743	0.4877830548440262	0.5846833472392434
0.1902653895187867	0.6831005256005332	0.8006426894874945
0.8862388961247147	0.7296518577772025	0.598893949817085
0.1273183475561066	0.25357255883787855	0.7488177813441063
0.484477385659531	0.1330820147054803	0.5434321676520414
0.9774570126688267	0.7577177672617501	0.03130169037987507
0.7065215382907725	0.2618540823894264	0.2924933643841723
0.6873435853554849	0.33858683290838765	0.4623099664394731
0.0479911610649455	0.4874235869500382	0.34418693753624696
0.7240629420809778	0.4120440117468863	0.6264402104330916
0.36845718899264357	0.8711163287787215	0.6828801315708739
0.828969590007062	0.11947386084569955	0.9652298330659335
0.2356998249323149	0.5699889740508677	0.006040620430227905
0.7644136891580814	0.22973952078398574	0.2386512341147048
0.6481368277255993	0.49282174810889423	0.7208467640354341
0.817851535970324	0.5989388174182949	0.9010583453159761
0.6239279781323537	0.6915874045285546	0.5450958705253879
0.9503624342623739	0.06893891416963172	0.7128432055364057
0.22386023908232888	0.1403348815489337	0.8936184223672541
0.2703363836225503	0.5694092922474407	0.8207994842454208
0.899635131571028	0.4859367053614039	0.6230620622248473
0.33507529747573217	0.2552261392621362	0.42426089403881884
0.9053604949808279	0.9498837245810826	0.2901645934036673
0.2387974350890376	0.23615710319612904	0.4603326580695033
0.6209136121763935	0.7783781731752301	0.4906041456568473
0.9420348420990933	0.7894456623542698	0.9501765744744807
0.21731703236176303	0.034730661366612736	0.8357739233018935
0.8806331581044534	0.8237172482483383	0.6778895254250735
0.5699822492763101	0.4961990000095755	0.03577710480725127
0.0548224392979223	0.7896122177290343	0.9346238808573586
0.9857895096292323	0.1238797004437473	0.5631217249528095
0.9520462663478847	0.9958768149728454	0.9502405344696938
0.18353902759641827	0.7254894457229246	0.746588277989664
0.8685632549643224	0.6395336590244337	0.985348988233121
0.16861865887363348	0.10818925712401084	0.48615478097772546
0.16939727329940946	0.9779914465305635	0.36207061384110817
0.27133963895254243	0.9659097197018716	0.6946489250762978
0.7397202948339444	0.5123743966495008	0.5928736406028724
0.5559932382607533	0.7538698950654976	0.722078280757016
0.8435189783281626	0.4539775740057178	0.623429774233691
0.6320412835236059	0.5161482013677845	0.7111290321275121
0.13478456512643333	0.06058414874567297	0.39195642432964617
0.8469477144790675	0.09591573029365319	0.3739544483866327
0.9794136659418647	0.40296452591412	0.6314561986052272
0.19995962166515613	0.4450532774658298	0.39600156262452313
0.6823650890898981	0.7206737227493585	0.6636299027589999
0.824554315032491	0.7470579704833119	0.20254495436644038
0.5572490559856973	0.7814045205056716	0.5521949242490237
0.3474698329117837	0.6838267029619034	0.9150327231283016
0.9744996411858917	0.24209690540549933	0.18910238267072343
0.46228364456461224	0.13565826015304772	0.9871814846766813
0.5545469725413108	0.7104353913098321	0.4805164425953806
0.13883105547416652	0.4783219767479674	0.7840968441471448
0.5887693057012483	0.7073189956033412	0.37503926802086385
0.8962143550071698	0.6500852834282683	0.7746043721387135
0.22806574527990375	0.16783030801440657	0.13034437920863307
