32768
3501.943115	22086.84375	6864.428711	-243.5500793	598.2286987	-100.4914093	0	2469	0
3309.489014	22027.91602	8359.098633	-359.4823914	562.7312012	-141.3512421	0	2470	0
3264.790039	21921.97852	10019.39844	-386.4085388	498.9155884	-82.43817902	0	2471	0
3387.669434	21802.08203	11768.50684	-312.3874207	426.6911316	29.97305107	0	2472	0
3594.648926	21694.67383	13407.83789	-187.7050934	361.9898071	76.25514221	0	2473	0
3768.533691	21538.58789	15044.44531	-82.95885468	267.9655151	120.8967819	0	2474	0
3871.467529	21303.2832	16570.81445	-20.95261383	126.2206421	99.13240051	0	2475	0
3846.906738	21080.92578	17990.44141	-35.74771881	-7.725100994	13.06637192	0	2476	0
3761.864746	20905.42773	19667.51562	-86.97610474	-113.4431534	82.08519745	0	2477	0
3682.410156	20751.46289	21435.11719	-134.8386841	-206.1895752	205.6362	0	2478	0
3548.473389	20685.44727	23075.86328	-215.5208588	-245.9571381	252.7706757	0	2479	0
3396.994629	20643.0625	24665.70898	-306.7699585	-271.4890747	269.2431641	0	2480	0
3316.756348	20567.04688	26144.03906	-355.1046143	-317.2799377	218.5399475	0	2481	0
3340.918213	20533.29102	27499.47656	-340.5498657	-337.6144409	93.80783081	0	2482	0
3375.416992	20574.98047	28809.21875	-319.768158	-312.5011902	-58.45067978	0	2483	0
3410.037842	20659.12695	30005.61328	-298.9129028	-261.8117065	-278.9884338	0	2484	0
3534.56958	20751.08398	31162.67383	-223.8962555	-206.4183655	-523.2211914	0	2485	0
3689.662842	20870.50977	32581.89258	-130.4697418	-134.477066	-609.5315552	0	2486	0
3806.903809	20991.11719	34234.87109	-59.84513092	-61.82435989	-555.0283203	0	2487	0
3821.847168	21019.02344	35978.78125	-50.84343338	-45.0141449	-445.7491455	0	2488	0
3727.852051	20979.41602	37820.32812	-107.4650574	-68.87392426	-277.6533203	0	2489	0
3595.937256	21034.53711	39614.375	-186.9290314	-35.66906357	-138.1732635	0	2490	0
3510.97168	21141.02539	41352.875	-238.1114655	28.47877121	-32.1521225	0	2491	0
3534.653076	21184.79492	43206.55469	-223.8459625	54.84441757	143.2518463	0	2492	0
3565.015137	21253.68164	45055.19922	-205.5561981	96.3415451	315.6202393	0	2493	0
3539.334717	21358.7793	46746.10156	-221.0259094	159.6509705	392.970459	0	2494	0
3534.637207	21452.91016	48301.72656	-223.8556366	216.3544159	388.8291321	0	2495	0
3566.261719	21615.46875	49690.90625	-204.8052368	314.2773132	284.4226685	0	2496	0
3771.608887	23486.7168	1248.567627	-81.10642242	500.2646179	281.5071716	0	2497	0
3763.393311	23618.04297	2599.981445	-86.05536652	579.3740234	154.3511047	0	2498	0
3765.10083	23708.31055	4017.872559	-85.02677917	633.7505493	67.240242	0	2499	0
3691.974121	23730.18164	5393.040527	-129.0775146	646.9244995	-45.60671234	0	2500	0
3520.049072	23629.70312	6768.721191	-232.6433105	586.3978271	-158.1445312	0	2501	0
3357.687744	23471.27344	8236.53418	-330.4479675	490.9615173	-215.1830444	0	2502	0
3291.329834	23301.14258	9866.529297	-370.4212952	388.4764709	-174.5245819	0	2503	0
3393.168945	23116.35938	11628.85742	-309.074585	277.1655273	-54.15031433	0	2504	0
3572.04248	22966.42969	13300.75293	-201.3229675	186.8495178	11.74843407	0	2505	0
3724.582275	22859.93164	14882.87793	-109.4347534	122.6954346	23.57003403	0	2506	0
3818.855713	22700.09375	16333.76758	-52.64543533	26.41152763	-43.6624794	0	2507	0
3797.832275	22500.96875	17790.82031	-65.30971527	-93.54019165	-107.183403	0	2508	0
3696.114014	22322.85938	19491.98633	-126.5837326	-200.8306427	-23.6517849	0	2509	0
3558.186523	22166.74023	21304.26172	-209.6697693	-294.8752136	126.8102036	0	2510	0
3422.453369	22059.03516	23006.93945	-291.4338684	-359.7553711	211.25177	0	2511	0
3311.699463	21937.23438	24556.44531	-358.1508789	-433.1278076	203.423584	0	2512	0
3233.655762	21783.05664	26037.66992	-405.1635437	-526.0024414	154.4647064	0	2513	0
3249.547363	21697.66797	27496.32031	-395.5905762	-577.4401245	91.90688324	0	2514	0
3347.632812	21760.03906	28918.8418	-336.5050049	-539.8684082	7.584645748	0	2515	0
3509.177246	21924.13867	30149.97461	-239.1923981	-441.0159302	-192.0265045	0	2516	0
3697.463623	22143.52539	31344.45508	-125.7706146	-308.8592529	-413.7177429	0	2517	0
3824.57666	22411.7793	32786.80469	-49.19914246	-147.2667236	-486.0948181	0	2518	0
3888.938965	22623.64648	34352.95312	-10.42794418	-19.64049911	-483.8966675	0	2519	0
3870.187256	22693.14844	35962.31641	-21.72380638	22.22666359	-455.6676331	0	2520	0
3770.743164	22659.66992	37794.88672	-81.62789917	2.05962491	-292.9808655	0	2521	0
3671.455322	22673.90039	39712.91406	-141.4378052	10.63183403	-78.81301117	0	2522	0
3631.822021	22803.78906	41473.80469	-165.3125305	88.87638092	40.69319153	0	2523	0
3646.462646	22934.05859	43283.06641	-156.4930573	167.3484039	189.3419495	0	2524	0
3645.583252	23021.89062	45155.96875	-157.0228882	220.257843	376.3246765	0	2525	0
3620.209961	23114.68945	46830.21094	-172.3074036	276.1590271	443.6357117	0	2526	0
3645.823242	23190.52148	48386.28125	-156.8782654	321.8392334	439.7638245	0	2527	0
3729.075928	23310.32227	49885.57031	-106.7277756	394.0059509	401.6859741	0	2528	0
3864.872314	24971.36133	1366.25769	-24.925457	453.365509	352.4023743	0	2529	0
3772.260498	25036.64844	2690.469971	-80.71385956	492.6927795	208.8603516	0	2530	0
3689.07666	25100.78516	4095.933105	-130.8228302	531.3284302	114.2630615	0	2531	0
3638.234619	25140.64258	5369.866699	-161.4496002	555.3381958	-59.56633377	0	2532	0
3562.536377	25098.23047	6627.222168	-207.0493774	529.7896118	-243.3819427	0	2533	0
3433.827637	24960.86328	8059.476562	-284.5821838	447.040802	-321.8407288	0	2534	0
3348.873047	24791.99609	9678.407227	-335.7579651	345.3168945	-287.8475952	0	2535	0
3433.062744	24573.88867	11408.70312	-285.0429077	213.9319611	-186.7689819	0	2536	0
3570.776611	24336.21289	13144.94727	-202.0856018	70.75801086	-82.10710144	0	2537	0
3667.912354	24206.36328	14790.74316	-143.572113	-7.461875916	-31.93091011	0	2538	0
3752.232178	24148.76172	16213.38672	-92.7787323	-42.16007614	-116.1790619	0	2539	0
3777.417725	24096.25977	17656.5957	-77.60715485	-73.78733826	-188.0384827	0	2540	0
3683.12793	24006.60742	19342.14648	-134.4064026	-127.7921143	-113.914238	0	2541	0
3500.482178	23887.39453	21185.77344	-244.4302368	-199.6051788	55.43432617	0	2542	0
3366.969971	23775.24805	22897.4043	-324.8564758	-267.1609802	145.2686462	0	2543	0
3291.530518	23608.63281	24378.63672	-370.3005066	-367.5278931	96.31376648	0	2544	0
3219.166992	23409.01953	25874.92969	-413.8914795	-487.7734985	56.43217468	0	2545	0
3213.35791	23306.42188	27468.51172	-417.3907471	-549.5765381	75.15543365	0	2546	0
3318.67334	23335.71875	29028.67969	-353.9499207	-531.9283447	73.75003815	0	2547	0
3517.241211	23461.29492	30344.0918	-234.3347931	-456.2827454	-75.0923996	0	2548	0
3726.362549	23682.92188	31613.49805	-108.3623123	-322.7769165	-251.6491547	0	2549	0
3856.682373	23931.16406	33045.30469	-29.85906219	-173.2391663	-330.3771973	0	2550	0
3908.011963	24117.77539	34505.35547	1.061394095	-60.82544327	-392.092041	0	2551	0
3871.014648	24229.41602	35998.10156	-21.22537994	6.425284863	-434.1114807	0	2552	0
3779.820557	24294.75195	37791.85156	-76.15969849	45.78277206	-294.8072815	0	2553	0
3757.08374	24358.83398	39790.83203	-89.85610962	84.38511658	-31.87651634	0	2554	0
3819.560791	24473.28711	41630.13672	-52.22070312	153.3306274	134.86763	0	2555	0
3878.426025	24611.85352	43386.18359	-16.76093674	236.8017426	251.4579926	0	2556	0
3865.155762	24679.6543	45217.15625	-24.75469017	277.6443787	413.1831665	0	2557	0
3805.315674	24715.13281	46906.72656	-60.80170822	299.0151367	489.7290039	0	2558	0
3799.984619	24774.55469	48472.68359	-64.01312256	334.8110046	491.8113708	0	2559	0
3861.352051	24872.08008	19.98046875	-27.04609299	393.5595703	482.6521606	0	2560	0
3845.666748	26209.48633	1426.951782	-36.49472427	257.9644165	388.9638672	0	2561	0
3737.20459	26217.25586	2702.931152	-101.8311081	262.6452026	216.3668671	0	2562	0
3650.530273	26179.31055	4108.409668	-154.0427551	239.7874908	121.7788773	0	2563	0
3637.546631	26191.7207	5414.227539	-161.8640442	247.2631073	-32.84368896	0	2564	0
3614.577637	26292.30859	6629.613281	-175.7003021	307.8565063	-241.9417419	0	2565	0
3500.860596	26326.80273	7959.103027	-244.202179	328.6351013	-382.3045654	0	2566	0
3425.041016	26236.42773	9517.954102	-289.8750916	274.1940918	-384.5024109	0	2567	0
3535.378174	26064.65625	11168.25195	-223.4091797	170.7211609	-331.6138611	0	2568	0
3644.807129	25871.58398	12949.94922	-157.4903259	54.41571426	-199.572113	0	2569	0
3657.909912	25749.78906	14712.4707	-149.5974274	-18.95166588	-79.08110046	0	2570	0
3715.464844	25702.7207	16194.82129	-114.9269562	-47.30522919	-127.3626556	0	2571	0
3747.573242	25729.80664	17660.83398	-95.58518982	-30.9890728	-185.4856262	0	2572	0
3620.212402	25771.02734	19286.33594	-172.3059692	-6.157837391	-147.5341187	0	2573	0
3437.725098	25704.04492	21058.38672	-282.2343445	-46.50793076	-21.30276299	0	2574	0
3338.943115	25495.57812	22711.17188	-341.7396545	-172.0859833	33.08479309	0	2575	0
3293.85791	25241.41602	24160.61133	-368.8984375	-325.1901855	-35.02246094	0	2576	0
3250.379883	25085.4707	25744.63477	-395.0891113	-419.1297302	-22.05680466	0	2577	0
3232.187012	25075.56445	27464.76172	-406.0483398	-425.0979004	72.89576721	0	2578	0
3284.7229	25092.08594	29069.91406	-374.4013062	-415.14505	98.58908844	0	2579	0
3409.926758	25110.26953	30466.83789	-298.9797974	-404.1917725	-1.152352095	0	2580	0
3589.462158	25225.66992	31819.57227	-190.8296356	-334.6754761	-127.5128098	0	2581	0
3763.990479	25385.35547	33225.10547	-85.69558716	-238.4831848	-222.0672607	0	2582	0
3860.696777	25512.21094	34633.64062	-27.44072533	-162.0661774	-314.8153992	0	2583	0
3830.760498	25623.36523	36112.44141	-45.47411346	-95.1076889	-365.2348633	0	2584	0
3745.781738	25767.55469	37907.24219	-96.66439819	-8.249899864	-225.2978821	0	2585	0
3797.917969	25879.2793	39870.02344	-65.25807953	59.05153656	15.82569408	0	2586	0
3958.008301	25950.13672	41748.39453	31.17864227	101.7353821	206.1052094	0	2587	0
4070.058838	26093.22461	43522.25391	98.67669678	187.9297485	333.4243164	0	2588	0
4094.577393	26204.40039	45249.34375	113.4463348	254.9013672	432.5716248	0	2589	0
4043.772705	26160.47656	46880.64062	82.84226227	228.4422607	474.0149536	0	2590	0
3957.513672	26082.41797	48502.05078	30.8806839	181.4202728	509.5024719	0	2591	0
3899.715332	26125.36523	121.125	-3.936424732	207.2911377	543.5809326	0	2592	0
3804.918457	27367.31836	1478.152466	-61.04101181	14.19732094	419.8066101	0	2593	0
3689.520264	27413.75977	2690.81665	-130.5557404	42.17302322	209.0692902	0	2594	0
3624.15918	27419.07812	4071.379395	-169.9285126	45.37678909	99.47216034	0	2595	0
3608.631836	27402.04297	5466.069824	-179.2820435	35.11533737	-1.614635706	0	2596	0
3613.49292	27467.57812	6750.666016	-176.3537292	74.5931015	-169.020813	0	2597	0
3584.70874	27548.2793	7963.111328	-193.6929626	123.2059937	-379.8901062	0	2598	0
3571.05542	27535.23047	9421.841797	-201.9176025	115.3461914	-442.3995361	0	2599	0
3676.636963	27506.75391	11058.93848	-138.3164215	98.19171143	-397.4632568	0	2600	0
3720.923828	27492.47852	12851.9834	-111.6385651	89.59214783	-258.5856934	0	2601	0
3636.520996	27429.05469	14632.83203	-162.4819336	51.38684845	-127.0549011	0	2602	0
3612.026611	27387.53516	16185.40527	-177.236969	26.37519073	-133.0342712	0	2603	0
3596.372559	27429.8457	17725.77539	-186.6668243	51.86365891	-146.3655853	0	2604	0
3493.206787	27484.92578	19316.23828	-248.8128204	85.04272461	-129.5210876	0	2605	0
3380.973877	27440.98633	20914.57812	-316.4207153	58.57467651	-107.9312668	0	2606	0
3289.599121	27219.32227	22425.54102	-371.4638977	-74.95342255	-138.976944	0	2607	0
3249.779053	26967.30273	23946.24219	-395.4510193	-226.7674103	-164.1551971	0	2608	0
3254.371094	26872.77344	25713.41016	-392.684906	-283.711792	-40.86604309	0	2609	0
3255.872314	26888.08398	27494.79883	-391.7804871	-274.4877625	90.99029541	0	2610	0
3280.349121	26850.88281	29026.48633	-377.0359497	-296.8974609	72.42870331	0	2611	0
3317.317383	26768.33203	30463.42969	-354.7667542	-346.6255493	-3.205090523	0	2612	0
3433.843262	26770.60352	31931.52344	-284.5727844	-345.2569885	-60.07418442	0	2613	0
3630.861328	26865.96289	33358.52734	-165.8912201	-287.8143616	-141.6958771	0	2614	0
3757.119629	26956.66406	34724.89844	-89.83460999	-233.1768036	-259.8420105	0	2615	0
3756.372803	27033.49219	36218.85156	-90.28442383	-186.8958435	-301.1332703	0	2616	0
3739.543945	27129.42383	38029.53516	-100.4218979	-129.108078	-151.629425	0	2617	0
3853.540771	27195.23242	39933.67969	-31.75141525	-89.46504211	54.1725769	0	2618	0
4013.537109	27280.55078	41857.94141	64.62865448	-38.0702858	272.0936584	0	2619	0
4107.276367	27421.77148	43682.23047	121.0962296	46.9994278	429.7927246	0	2620	0
4163.271484	27505.03516	45276.45703	154.8269501	97.15608978	448.9046936	0	2621	0
4166.097168	27454.41992	46760.09766	156.5290833	66.66612244	401.3999329	0	2622	0
4065.006836	27345.80664	48438.54297	95.63348389	1.239142656	471.2442322	0	2623	0
3925.942383	27319.88281	190.0234375	11.86244297	-14.37700653	585.0844116	0	2624	0
3730.175537	28610.35156	1540.667725	-106.065361	-178.2455597	457.4651184	0	2625	0
3616.80542	28730.93555	2782.611328	-174.3582611	-105.6079178	264.365448	0	2626	0
3573.900879	28810.02734	4071.692383	-200.203537	-57.96303177	99.66068268	0	2627	0
3533.172363	28778.04102	5435.123047	-224.7380219	-77.23225403	-20.2564106	0	2628	0
3560.26709	28754.06641	6806.696777	-208.4164124	-91.6737442	-135.2683258	0	2629	0
3639.938477	28847.90625	8043.885742	-160.4232788	-35.14536667	-331.2322998	0	2630	0
3681.877686	28997.11133	9468.519531	-135.1595459	54.7341156	-414.2815552	0	2631	0
3702.732178	29104.84961	11109.23535	-122.5969849	119.6338348	-367.1651611	0	2632	0
3659.735352	29125.47266	12826.83203	-148.4977264	132.0571289	-273.7363281	0	2633	0
3546.294434	29047.51758	14559.88281	-216.8333588	85.09780884	-170.9984894	0	2634	0
3453.840576	29041.50195	16224.66406	-272.5266724	81.47410583	-109.3853912	0	2635	0
3404.103027	29123.19727	17788.15039	-302.487915	130.6869659	-108.7918015	0	2636	0
3403.353027	29124.58594	19302.75391	-302.9397583	131.5232391	-137.643631	0	2637	0
3394.578125	29015.82031	20776.87109	-308.2257385	66.00448608	-190.8850555	0	2638	0
3314.508057	28836.25195	22197.71875	-356.4589844	-42.16560745	-276.2148743	0	2639	0
3273.767578	28700.98242	23809.20703	-381.0006714	-123.6509781	-246.7039795	0	2640	0
3296.596924	28653.07227	25689.91016	-367.2484741	-152.5115356	-55.02249527	0	2641	0
3323.211426	28605.09375	27462.88672	-351.2161865	-181.4128876	71.7664566	0	2642	0
3330.27417	28533.9707	28940.69336	-346.9617004	-224.2570801	20.74840927	0	2643	0
3279.49707	28455.35742	30385.03516	-377.5492249	-271.6133728	-50.42886734	0	2644	0
3306.088623	28370.17773	31924.73047	-361.5308228	-322.9240723	-64.16568756	0	2645	0
3455.671143	28309.99609	33396.62109	-271.4239197	-359.1773376	-118.7490616	0	2646	0
3584.324219	28299.05078	34777.98047	-193.9246826	-365.7702332	-227.8647156	0	2647	0
3666.531494	28395.98633	36330.125	-144.4039307	-307.3770142	-234.1034241	0	2648	0
3764.894531	28529.38281	38106.23828	-85.15107727	-227.020874	-105.4248047	0	2649	0
3891.876221	28572.5957	39974.35156	-8.658573151	-200.9892578	78.67303467	0	2650	0
3999.836914	28595.99023	41953.75	56.37574768	-186.897171	329.8070984	0	2651	0
4095.13916	28619.16016	43759.93359	113.7848511	-172.9399567	476.5996704	0	2652	0
4167.04834	28644.38477	45302.07422	157.1022491	-157.7451782	464.3368225	0	2653	0
4174.881348	28705.72461	46732.30078	161.8208008	-120.7945938	384.6559753	0	2654	0
4091.901367	28713.46875	48365.07812	111.8344116	-116.1290207	426.9897156	0	2655	0
3920.423584	28625.70703	153.78125	8.538066864	-168.9966431	563.2539673	0	2656	0
3641.640625	29929.59961	1603.860596	-159.3977966	-324.7789001	495.5318604	0	2657	0
3529.337402	29997.73242	2896.289551	-227.0480957	-283.736145	332.8439026	0	2658	0
3499.267578	30058.22852	4098.494141	-245.1618652	-247.2941895	115.8057175	0	2659	0
3504.862061	30109.71875	5420.890137	-241.791748	-216.2760773	-28.83012199	0	2660	0
3572.87793	30183.10156	6869.527832	-200.8198395	-172.0712585	-97.41962433	0	2661	0
3649.388184	30371.45508	8254.575195	-154.7308655	-58.60884476	-204.3150635	0	2662	0
3662.10791	30625.78711	9656.925781	-147.0685425	94.597229	-300.7872925	0	2663	0
3607.946045	30749.82227	11162.88379	-179.6951752	169.315094	-334.8476257	0	2664	0
3533.576416	30720.91992	12757.04883	-224.4945984	151.9040527	-315.7732239	0	2665	0
3469.039307	30630.45508	14481.23047	-263.3710327	97.40921021	-218.3776398	0	2666	0
3395.506348	30588.44727	16269.48535	-307.6664734	72.10484314	-82.38538361	0	2667	0
3333.671631	30605.36523	17831.34961	-344.9151611	82.29515076	-82.76815033	0	2668	0
3362.272705	30578.71875	19223.28516	-327.6861267	66.24449158	-185.5146637	0	2669	0
3417.083984	30431.05664	20593.17578	-294.668396	-22.7065239	-301.5402222	0	2670	0
3388.694824	30247.77148	22039.6543	-311.7696533	-133.1156006	-371.4301147	0	2671	0
3334.661377	30164.98633	23761.9082	-344.3188477	-182.9843597	-275.1966858	0	2672	0
3323.740479	30130.88477	25652.99609	-350.8974609	-203.5264893	-77.25856781	0	2673	0
3361.814941	30067.43555	27392.45312	-327.9619141	-241.7471619	29.33795738	0	2674	0
3361.984619	30005.36328	28883.10938	-327.8596802	-279.1386108	-13.93940449	0	2675	0
3288.584717	29951.17969	30307.57031	-372.0749817	-311.7793579	-97.09325409	0	2676	0
3274.93335	29864.98633	31817.11914	-380.2984009	-363.7010803	-128.9905701	0	2677	0
3362.384277	29773.20117	33319.24219	-327.618927	-418.9914856	-165.3608551	0	2678	0
3495.346436	29755.85938	34810.125	-247.5239563	-429.4382019	-208.5027161	0	2679	0
3640.563721	29853.86914	36490.91797	-160.0466003	-370.3972168	-137.243515	0	2680	0
3772.902588	29999.78711	38224.18359	-80.32699585	-282.4986877	-34.37628174	0	2681	0
3865.715576	30052.61328	39962.30859	-24.41746712	-250.6761169	71.41815948	0	2682	0
3972.686279	29931.99023	41874.99609	40.02054977	-323.3379211	282.3664551	0	2683	0
4143.09375	29784.6543	43718.83594	142.6722412	-412.0923767	451.8432312	0	2684	0
4208.577637	29780.84961	45363.94141	182.1188965	-414.3842773	501.60495	0	2685	0
4131.283203	29861.80273	46826.85547	135.557663	-365.6183472	441.6153564	0	2686	0
4032.245361	29935.34375	48355.24609	75.89821625	-321.3181763	421.0688477	0	2687	0
3858.931152	29932.28906	79.51171875	-28.50442505	-323.1582642	518.5145264	0	2688	0
3577.355713	31270.05078	1597.982422	-198.1224518	-458.538208	491.9908752	0	2689	0
3482.838379	31228.33008	2926.718506	-255.058609	-483.6709595	351.1739807	0	2690	0
3452.868896	31298.63281	4196.29248	-273.111908	-441.3206787	174.7185211	0	2691	0
3518.528076	31476.0332	5551.392578	-233.5594635	-334.4564514	49.78295135	0	2692	0
3610.496582	31662.13477	7025.457031	-178.1587372	-222.3513184	-3.489638329	0	2693	0
3628.867432	31837.93164	8484.657227	-167.0922852	-116.4530258	-65.71624756	0	2694	0
3599.583984	32007.43164	9849.708008	-184.7322693	-14.34757233	-184.6574097	0	2695	0
3544.166016	32144.45117	11222.74121	-218.1155243	68.19142914	-298.7904358	0	2696	0
3491.048096	32182.79688	12706.3125	-250.1132202	91.29073334	-346.3361511	0	2697	0
3464.574707	32123.49609	14396.61816	-266.0604858	55.56764984	-269.3476257	0	2698	0
3445.033691	32020.39258	16209.67578	-277.8317871	-6.539922237	-118.4144592	0	2699	0
3385.356689	31944.13672	17814.55078	-313.7805481	-52.47646332	-92.88766479	0	2700	0
3381.036377	31920.95312	19161.32227	-316.3830872	-66.44174194	-222.8399506	0	2701	0
